left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051789 
219.021744 214.130432 0.023317 
179.347824 210.869568 0.011293 
176.630432 215.217392 0.018818 
169.565216 226.086960 0.008872 
223.913040 192.934784 0.009167 
227.717392 215.217392 0.008495 
227.717392 210.869568 0.006694 
224.456512 210.869568 0.003201 
225.543472 194.021744 0.008429 
220.108688 224.456512 0.010867 
223.369568 223.913040 0.005863 
226.630432 241.304352 0.001737 
224.456512 193.478256 0.008874 
219.565216 225.000000 0.011923 
211.956512 236.413040 0.007907 
208.152176 243.478256 0.005252 
215.217392 196.739136 0.012662 
207.065216 233.695648 0.009082 
211.956512 238.043472 0.007210 
208.152176 241.847824 0.006017 


