left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.064909 
217.391296 215.760864 0.023446 
209.782608 207.608688 0.012296 
174.456528 221.195648 0.015518 
171.195648 226.086960 0.009651 
220.108688 197.282608 0.009431 
227.717392 208.152176 0.009093 
225.543472 207.065216 0.007124 
223.913040 209.239136 0.004115 
225.543472 192.934784 0.009394 
220.108688 223.913040 0.011169 
223.369568 222.826080 0.006097 
223.913040 213.586960 0.002366 
219.021744 163.043472 0.015577 
219.565216 225.000000 0.012186 
211.956512 237.500000 0.008047 
213.586960 243.478256 0.005371 
217.934784 165.760864 0.024982 
237.500000 190.217392 0.009324 
211.956512 238.586960 0.007243 
208.152176 241.847824 0.006058 


