left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053750 
218.478256 215.760864 0.024289 
179.891296 232.065216 0.012770 
175.000000 217.391296 0.015758 
169.565216 223.913040 0.007714 
223.913040 189.130432 0.008395 
227.173904 214.673904 0.008703 
226.630432 207.608688 0.006798 
223.913040 211.956512 0.003862 
226.086960 192.934784 0.008565 
220.108688 225.000000 0.010794 
223.369568 223.369568 0.005957 
186.956512 247.826080 0.002614 
225.000000 194.021744 0.009611 
219.021744 226.086960 0.011952 
210.326080 239.130432 0.008539 
207.608688 245.652176 0.006403 
220.108688 165.217392 0.014567 
204.891296 236.956512 0.009282 
209.782608 243.478256 0.007598 
207.065216 244.565216 0.006557 


