left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060713 
219.021744 215.760864 0.025856 
179.347824 230.434784 0.010806 
175.000000 220.652176 0.017811 
170.108688 224.456512 0.009841 
224.456512 174.456528 0.010711 
228.260864 209.782608 0.009052 
224.456512 213.586960 0.007136 
223.369568 215.217392 0.004550 
228.260864 190.217392 0.009007 
220.108688 224.456512 0.010164 
223.913040 221.195648 0.005957 
223.913040 215.217392 0.002704 
225.543472 192.934784 0.009807 
219.021744 226.086960 0.011431 
210.326080 239.130432 0.007761 
213.043472 245.108688 0.005340 
219.021744 171.195648 0.016875 
238.043472 189.130432 0.009730 
235.326080 210.869568 0.006981 
205.978256 244.565216 0.005928 


