left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060270 
219.021744 215.760864 0.025371 
177.173904 227.173904 0.011610 
174.456528 219.565216 0.020974 
170.108688 223.913040 0.011131 
225.000000 173.913040 0.010474 
227.717392 210.326080 0.009101 
224.456512 213.043472 0.007202 
223.369568 214.673904 0.004644 
228.260864 190.760864 0.008962 
220.108688 224.456512 0.010318 
223.913040 220.652176 0.005998 
223.913040 215.217392 0.002748 
225.543472 194.021744 0.009886 
219.021744 226.086960 0.011637 
210.326080 238.586960 0.007847 
212.500000 245.108688 0.005312 
219.565216 170.652176 0.016857 
238.043472 189.673904 0.009805 
235.326080 211.956512 0.007017 
205.434784 244.021744 0.005993 


