left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056218 
217.934784 216.847824 0.023831 
176.086960 227.173904 0.010973 
174.456528 219.565216 0.018721 
170.108688 225.543472 0.010411 
145.108688 153.260864 0.009449 
141.847824 154.891296 0.009465 
224.456512 211.413040 0.007056 
223.369568 213.586960 0.004309 
225.000000 214.673904 0.008211 
219.565216 223.913040 0.010373 
223.369568 221.195648 0.005742 
223.369568 215.217392 0.002325 
225.000000 195.652176 0.008291 
219.021744 225.000000 0.011403 
210.326080 237.500000 0.007501 
207.065216 242.934784 0.004896 
217.934784 215.760864 0.009705 
213.043472 220.108688 0.009253 
234.782608 212.500000 0.006779 
204.347824 242.391296 0.005781 


