left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 215.760864 0.051198 
195.652176 225.000000 0.032224 
185.326080 228.260864 0.018435 
176.086960 215.217392 0.020316 
168.478256 220.652176 0.007788 
220.108688 209.239136 0.011644 
223.369568 211.413040 0.010011 
220.652176 211.956512 0.007799 
221.195648 213.586960 0.005049 
223.369568 211.413040 0.009707 
219.021744 225.543472 0.010215 
214.130432 236.413040 0.006212 
221.739136 213.043472 0.003013 
220.652176 213.586960 0.010716 
215.217392 232.065216 0.012761 
213.586960 236.956512 0.009855 
211.413040 245.108688 0.007234 
213.586960 216.304352 0.016661 
214.130432 216.304352 0.010464 
213.043472 243.478256 0.008194 
208.152176 245.108688 0.007444 


