left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.739128 179.347824 0.294258 
136.956528 163.586960 0.516002 
153.260864 140.760864 0.742210 
134.239136 119.565216 0.761572 
114.673912 117.934784 0.376154 
121.739128 134.782608 0.051647 
111.956520 110.869568 0.046502 
111.413040 132.065216 0.099330 
125.543480 150.000000 0.060251 
114.673912 128.260864 0.021326 
106.521736 114.673912 0.033331 
110.326088 133.152176 0.073255 
125.543480 150.000000 0.061129 
109.782608 149.456528 0.014342 
105.978264 116.847824 0.019707 
110.869568 131.521744 0.035938 
123.913040 149.456528 0.051666 
219.565216 215.217392 0.009547 
238.043472 191.304352 0.009406 
106.521736 132.065216 0.016932 
123.369568 149.456528 0.022227 


