left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062746 
219.021744 216.304352 0.026359 
182.065216 228.260864 0.011006 
175.000000 219.565216 0.019228 
170.108688 224.456512 0.010415 
224.456512 176.630432 0.010564 
228.260864 209.782608 0.009127 
224.456512 214.130432 0.007241 
223.369568 215.217392 0.004745 
228.260864 191.304352 0.009091 
219.565216 225.543472 0.010105 
223.913040 221.195648 0.005979 
223.913040 215.217392 0.002834 
225.543472 194.021744 0.010026 
219.021744 226.086960 0.011472 
210.869568 238.586960 0.007813 
213.586960 245.652176 0.005400 
219.021744 171.195648 0.016334 
238.043472 189.130432 0.009887 
240.760864 194.021744 0.007053 
207.608688 244.565216 0.005983 


