left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055481 
218.478256 215.760864 0.024777 
210.326080 209.239136 0.011785 
177.717392 215.760864 0.015345 
170.652176 226.086960 0.009950 
223.913040 191.304352 0.009494 
227.173904 215.760864 0.008573 
227.173904 214.130432 0.006702 
224.456512 211.956512 0.003412 
226.086960 193.478256 0.008606 
220.108688 225.000000 0.010907 
223.369568 223.369568 0.005846 
225.000000 214.130432 0.001811 
225.000000 193.478256 0.009456 
219.565216 225.543472 0.011947 
211.956512 236.956512 0.007849 
210.869568 242.934784 0.005103 
216.304352 195.652176 0.012400 
237.500000 191.847824 0.009289 
212.500000 238.586960 0.007114 
209.239136 241.847824 0.005908 


