left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 198.369568 0.413778 
154.347824 179.891296 0.420687 
163.043472 155.434784 0.593174 
153.804352 148.369568 0.404530 
136.956528 145.652176 0.192213 
157.065216 145.652176 0.226786 
154.347824 123.913040 0.213245 
146.739136 110.869568 0.060585 
150.000000 154.347824 0.034296 
145.652176 150.543472 0.155107 
142.934784 146.739136 0.105326 
143.478256 151.630432 0.156183 
141.847824 154.347824 0.111371 
135.326080 158.152176 0.136943 
129.891296 147.826080 0.111917 
131.521744 153.804352 0.146235 
140.217392 171.195648 0.108113 
125.543480 164.130432 0.221661 
121.739128 152.173920 0.323899 
126.630432 162.500000 0.363611 
133.152176 173.913040 0.443469 


