left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043143 
201.630432 220.108688 0.022590 
179.891296 211.956512 0.011781 
176.086960 215.760864 0.019919 
167.934784 226.086960 0.009739 
225.000000 189.673904 0.009274 
223.369568 222.282608 0.008314 
227.717392 210.326080 0.006555 
223.913040 210.869568 0.002926 
225.000000 194.565216 0.007939 
220.652176 224.456512 0.010110 
222.282608 225.543472 0.005766 
203.260864 246.195648 0.001763 
224.456512 193.478256 0.008107 
219.565216 225.543472 0.011578 
211.413040 237.500000 0.008222 
207.608688 244.021744 0.005703 
218.478256 211.413040 0.009521 
208.152176 235.869568 0.008803 
211.956512 238.586960 0.007443 
208.152176 242.391296 0.006282 


