left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029864 
219.021744 225.543472 0.019751 
201.086960 219.565216 0.010937 
201.630432 221.195648 0.010088 
208.695648 236.413040 0.005724 
220.108688 214.130432 0.012584 
207.608688 220.108688 0.008900 
225.000000 221.195648 0.007123 
215.217392 233.695648 0.003709 
215.760864 215.217392 0.008991 
220.652176 218.478256 0.007624 
224.456512 220.108688 0.005817 
215.217392 238.586960 0.002204 
214.673904 214.673904 0.008913 
220.108688 218.478256 0.009668 
222.826080 222.282608 0.007492 
215.760864 236.413040 0.004009 
210.326080 198.369568 0.014927 
207.065216 216.304352 0.010285 
215.760864 215.760864 0.007199 
213.043472 233.695648 0.003966 


