left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 160.326080 0.604575 
162.500000 150.000000 0.704157 
167.391296 135.869568 0.710609 
164.130432 119.565216 0.344048 
154.347824 120.108696 0.284694 
161.413040 123.913040 0.055335 
166.304352 113.586960 0.120990 
164.673904 105.978264 0.142484 
159.782608 101.086960 0.055219 
150.000000 135.326080 0.067372 
158.695648 116.847824 0.131704 
162.500000 106.521736 0.189694 
159.782608 116.304344 0.096879 
158.152176 133.695648 0.115167 
150.000000 121.739128 0.249120 
153.804352 123.913040 0.219017 
156.521744 131.521744 0.132415 
145.108688 138.043472 0.291543 
144.021744 128.260864 0.410145 
145.652176 131.521744 0.451731 
149.456528 141.304352 0.464566 


