left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028962 
219.565216 225.543472 0.019372 
202.173904 219.565216 0.010928 
202.173904 221.739136 0.010171 
206.521744 234.239120 0.005884 
221.195648 214.673904 0.013005 
207.065216 220.108688 0.008984 
225.000000 221.739136 0.007195 
215.760864 233.695648 0.003872 
215.760864 214.673904 0.009127 
220.652176 218.478256 0.007514 
225.000000 220.652176 0.005833 
216.304352 238.043472 0.002409 
213.586960 215.217392 0.009019 
220.652176 218.478256 0.009513 
222.826080 224.456512 0.007490 
216.847824 236.956512 0.004180 
210.326080 198.369568 0.015829 
207.065216 215.760864 0.010293 
215.760864 215.760864 0.007118 
213.586960 234.239120 0.004046 


