left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 179.891296 0.497254 
169.021744 158.695648 0.555304 
173.913040 140.760864 0.576328 
163.043472 132.065216 0.547617 
151.630432 125.000000 0.158778 
167.934784 124.456520 0.062491 
165.760864 113.586960 0.092937 
162.500000 105.434784 0.126482 
154.891296 153.260864 0.028245 
162.500000 127.717392 0.063968 
157.608688 119.021736 0.140885 
159.239136 100.543480 0.082313 
153.804352 136.413040 0.049050 
145.652176 144.565216 0.072684 
150.543472 122.826088 0.169020 
150.543472 134.782608 0.163171 
153.804352 148.369568 0.123478 
144.021744 145.652176 0.196300 
144.565216 134.782608 0.203447 
146.739136 138.586960 0.218669 
152.717392 151.086960 0.203116 


