left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.652176 163.043472 0.142856 
128.804352 147.826080 0.090582 
135.869568 127.717392 0.069891 
130.978256 114.673912 0.148316 
120.652176 113.586960 0.029135 
136.956528 135.869568 0.009256 
138.586960 129.891296 0.012312 
138.043472 128.804352 0.009105 
136.413040 130.434784 0.006788 
228.260864 191.304352 0.008873 
220.108688 224.456512 0.009055 
224.456512 220.108688 0.005632 
223.913040 215.760864 0.002545 
135.326080 150.543472 0.010694 
219.565216 225.000000 0.010688 
208.152176 239.130432 0.007315 
209.239136 245.108688 0.004955 
220.652176 172.282608 0.012011 
238.586960 189.130432 0.010089 
202.717392 243.478256 0.007401 
202.717392 244.021744 0.006023 


