left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 117.391304 0.057173 
201.086960 220.108688 0.020176 
178.260864 206.521744 0.014274 
175.543472 227.717392 0.012241 
166.847824 223.913040 0.008173 
227.717392 219.021744 0.009031 
224.456512 219.565216 0.008349 
227.173904 222.826080 0.006498 
203.804352 244.565216 0.003686 
220.108688 217.934784 0.008314 
220.108688 223.913040 0.008848 
206.521744 239.130432 0.005570 
198.913040 245.652176 0.003225 
218.478256 217.391296 0.007888 
219.565216 224.456512 0.010486 
202.717392 241.847824 0.008550 
201.630432 244.565216 0.006849 
214.673904 215.217392 0.009557 
199.456512 236.956512 0.008743 
202.173904 244.565216 0.007911 
201.086960 244.565216 0.006930 


