left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050233 
217.391296 216.847824 0.023982 
209.782608 210.869568 0.010481 
175.543472 227.717392 0.008707 
173.369568 227.717392 0.007923 
223.369568 210.326080 0.008123 
221.195648 221.739136 0.009041 
225.000000 210.869568 0.006984 
223.913040 211.413040 0.003836 
228.260864 215.760864 0.008421 
219.565216 225.000000 0.011438 
222.826080 223.369568 0.006048 
223.913040 215.217392 0.002111 
224.456512 198.913040 0.008171 
219.565216 225.543472 0.012245 
220.108688 230.434784 0.007726 
213.586960 241.847824 0.004740 
216.304352 215.217392 0.010123 
214.673904 220.108688 0.009083 
217.391296 235.869568 0.007020 
211.956512 241.304352 0.005656 


