left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 209.239136 0.027979 
221.739136 225.543472 0.018613 
226.630432 219.565216 0.010559 
226.630432 216.847824 0.009892 
202.717392 229.891296 0.005382 
219.021744 212.500000 0.014652 
207.608688 218.478256 0.009193 
224.456512 216.304352 0.007301 
217.934784 233.152176 0.003462 
215.760864 213.586960 0.009344 
221.195648 215.760864 0.007289 
224.456512 217.934784 0.005842 
219.021744 235.869568 0.001844 
215.217392 213.043472 0.009158 
221.195648 216.304352 0.009195 
223.913040 219.021744 0.007454 
219.565216 235.326080 0.003576 
209.782608 198.913040 0.016263 
207.065216 215.217392 0.010504 
215.760864 215.217392 0.007120 
217.391296 215.217392 0.003864 


