left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.072545 
217.391296 216.304352 0.024111 
208.695648 209.239136 0.012322 
175.000000 222.282608 0.014424 
173.369568 227.173904 0.009062 
221.195648 197.826080 0.009612 
227.717392 207.065216 0.009331 
225.000000 207.065216 0.007325 
223.913040 208.695648 0.004494 
226.086960 192.934784 0.009733 
220.108688 223.913040 0.011309 
223.369568 222.282608 0.006210 
223.913040 214.130432 0.002666 
219.565216 163.586960 0.016059 
219.565216 224.456512 0.012211 
211.956512 236.956512 0.007745 
214.130432 244.021744 0.005036 
217.934784 166.304352 0.025548 
238.043472 190.217392 0.009529 
239.673904 193.478256 0.007136 
208.695648 242.934784 0.005788 


