left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 189.673904 0.346808 
171.195648 157.608688 0.377120 
176.086960 139.130432 0.240900 
169.021744 132.065216 0.125009 
163.043472 128.260864 0.045455 
174.456528 149.456528 0.023005 
168.478256 153.804352 0.010042 
158.152176 136.956528 0.021626 
154.347824 149.456528 0.015482 
174.456528 151.086960 0.011873 
227.173904 223.913040 0.007690 
163.043472 124.456520 0.009965 
154.347824 152.717392 0.014950 
215.760864 215.217392 0.012844 
227.717392 224.456512 0.009747 
161.413040 129.891296 0.012678 
154.347824 145.652176 0.028844 
211.413040 215.760864 0.027203 
155.434784 137.500000 0.015218 
154.891296 136.956528 0.043761 
150.543472 139.673920 0.033679 


