left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 181.521744 0.467313 
149.456528 163.043472 0.614636 
155.978256 144.021744 0.755038 
146.195648 131.521744 0.810451 
134.782608 125.000000 0.737324 
157.065216 138.043472 0.513061 
157.608688 114.130432 0.619418 
153.260864 100.000000 0.378476 
148.369568 101.086960 0.104367 
148.913040 141.304352 0.422905 
136.413040 122.826088 0.564363 
136.413040 127.717392 0.275571 
136.413040 132.608688 0.266694 
137.500000 146.195648 0.363722 
131.521744 127.717392 0.514889 
132.065216 132.608688 0.417038 
135.326080 140.760864 0.406896 
127.717392 150.000000 0.433399 
127.717392 135.869568 0.485863 
127.173912 136.413040 0.497605 
129.347824 144.565216 0.444637 


