left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 163.586960 0.517229 
145.652176 151.630432 0.622417 
153.804352 132.608688 0.726636 
145.652176 119.565216 0.869861 
133.152176 113.586960 0.799540 
151.086960 126.630432 0.303120 
146.739136 105.978264 0.192140 
138.586960 109.782608 0.165259 
135.869568 131.521744 0.033972 
140.760864 128.260864 0.338826 
133.695648 112.500000 0.323231 
136.956528 119.565216 0.125263 
139.673920 126.630432 0.092757 
132.065216 129.891296 0.350705 
131.521744 114.673912 0.628361 
132.608688 123.369568 0.364832 
135.869568 128.260864 0.234265 
123.369568 133.695648 0.502706 
123.913040 121.195648 0.553593 
127.717392 121.195648 0.362666 
128.804352 132.065216 0.293630 


