left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 191.847824 0.268133 
184.239136 211.956512 0.026757 
202.173904 210.869568 0.013872 
196.739136 228.804352 0.009422 
216.304352 236.956512 0.005585 
223.913040 216.304352 0.013927 
222.282608 219.021744 0.010582 
216.847824 231.521744 0.007682 
214.673904 232.608688 0.004939 
218.478256 217.391296 0.009809 
220.652176 222.282608 0.011390 
216.304352 230.434784 0.006701 
221.739136 238.586960 0.003416 
171.195648 207.608688 0.013785 
219.021744 224.456512 0.012049 
216.304352 234.239120 0.009041 
218.478256 238.043472 0.006068 
210.326080 214.673904 0.023290 
214.673904 211.413040 0.009585 
215.760864 234.782608 0.007850 
217.391296 245.108688 0.006047 


