left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061969 
219.021744 216.304352 0.025561 
176.630432 226.630432 0.011376 
173.913040 219.565216 0.020610 
170.652176 223.913040 0.011356 
225.000000 176.086960 0.010761 
227.717392 209.782608 0.009007 
224.456512 213.043472 0.007095 
223.369568 215.217392 0.004450 
227.717392 190.760864 0.009016 
220.108688 224.456512 0.009895 
223.913040 221.195648 0.005869 
223.913040 215.217392 0.002618 
225.543472 193.478256 0.009909 
219.021744 226.086960 0.011269 
210.869568 238.586960 0.007525 
214.130432 245.108688 0.005047 
219.565216 171.195648 0.015708 
238.043472 189.130432 0.009756 
235.326080 210.869568 0.006978 
205.978256 244.565216 0.005766 


