left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054377 
219.021744 215.217392 0.024566 
180.434784 215.217392 0.011752 
176.630432 215.760864 0.020574 
169.021744 224.456512 0.009704 
223.913040 192.391296 0.008516 
222.826080 222.826080 0.008550 
227.717392 214.673904 0.006645 
224.456512 211.413040 0.003246 
225.543472 195.108688 0.008260 
220.108688 225.000000 0.010970 
223.369568 223.913040 0.005898 
226.630432 241.847824 0.001847 
225.000000 194.565216 0.008796 
219.565216 225.000000 0.012181 
211.956512 236.956512 0.008091 
208.695648 244.021744 0.005409 
216.304352 196.739136 0.011616 
208.152176 234.239120 0.009284 
212.500000 238.043472 0.007327 
209.239136 242.391296 0.006093 


