left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 180.434784 0.308337 
157.065216 163.043472 0.456619 
158.695648 146.739136 0.363788 
152.173920 137.500000 0.170936 
139.130432 136.413040 0.065481 
153.804352 129.347824 0.033606 
152.173920 120.652176 0.034261 
145.108688 128.804352 0.032720 
140.760864 132.065216 0.016563 
152.717392 119.565216 0.014888 
150.000000 119.021736 0.010326 
145.108688 131.521744 0.013520 
141.847824 132.065216 0.011971 
153.804352 132.608688 0.012578 
219.565216 227.717392 0.011010 
144.565216 130.978256 0.012393 
145.108688 163.043472 0.012331 
148.913040 124.456520 0.011201 
145.108688 130.978256 0.015255 
145.108688 128.804352 0.027737 
144.021744 131.521744 0.014323 


