left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055558 
219.021744 215.760864 0.024342 
210.326080 209.782608 0.010875 
176.630432 216.304352 0.016385 
170.652176 225.000000 0.009397 
223.913040 190.760864 0.008746 
227.717392 215.760864 0.008543 
228.260864 214.130432 0.006705 
224.456512 211.413040 0.003190 
225.000000 194.565216 0.008456 
219.565216 225.543472 0.010741 
223.913040 223.369568 0.005777 
227.173904 242.391296 0.001726 
224.456512 193.478256 0.009156 
219.565216 225.543472 0.011711 
211.956512 236.956512 0.007694 
210.326080 242.934784 0.004988 
215.760864 196.739136 0.012035 
236.956512 192.391296 0.008994 
212.500000 238.586960 0.007053 
209.239136 242.391296 0.005823 


