left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 191.847824 0.202693 
189.130432 211.413040 0.019756 
205.978256 209.782608 0.014434 
232.065216 227.717392 0.009127 
210.869568 238.043472 0.003973 
226.086960 215.217392 0.015492 
225.000000 221.195648 0.009862 
226.086960 228.804352 0.007686 
221.195648 233.152176 0.005134 
223.913040 215.217392 0.009861 
223.913040 223.369568 0.010203 
223.913040 230.434784 0.006665 
221.739136 236.413040 0.004413 
215.217392 215.217392 0.012919 
223.369568 225.000000 0.011302 
222.826080 232.608688 0.008944 
220.652176 236.956512 0.006142 
211.956512 215.760864 0.023610 
223.369568 217.934784 0.007990 
221.739136 234.239120 0.007665 
217.934784 236.956512 0.005800 


