left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055859 
218.478256 215.760864 0.025246 
180.434784 230.434784 0.010968 
175.000000 220.108688 0.017655 
170.108688 224.456512 0.009911 
225.000000 176.086960 0.010569 
227.173904 211.956512 0.009020 
224.456512 212.500000 0.007151 
222.826080 215.217392 0.004466 
228.260864 190.217392 0.008787 
220.108688 224.456512 0.010517 
223.369568 221.739136 0.005987 
223.369568 215.217392 0.002593 
225.543472 193.478256 0.009556 
219.565216 225.543472 0.011651 
210.869568 239.673904 0.007873 
213.586960 245.108688 0.005454 
219.565216 171.195648 0.015734 
238.043472 190.217392 0.009547 
211.956512 242.391296 0.007003 
206.521744 244.021744 0.005977 


