left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 188.586960 0.498666 
160.869568 175.543472 0.627080 
163.586960 159.239136 0.629372 
154.891296 153.260864 0.607306 
146.195648 150.543472 0.584777 
162.500000 149.456528 0.498048 
160.326080 136.413040 0.555539 
158.695648 124.456520 0.689541 
159.782608 114.673912 0.603351 
158.152176 153.260864 0.461058 
153.804352 137.500000 0.497445 
154.347824 123.913040 0.546042 
152.717392 110.869568 0.513963 
153.260864 157.608688 0.377518 
141.304352 152.173920 0.751679 
142.934784 158.152176 0.574798 
146.739136 162.500000 0.569453 
143.478256 164.130432 0.339748 
137.500000 158.695648 0.510976 
138.043472 163.043472 0.614400 
141.847824 167.934784 0.518208 


