left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 190.760864 0.146171 
167.391296 205.434784 0.021515 
172.826080 206.521744 0.017234 
204.891296 223.369568 0.011436 
207.608688 233.152176 0.006550 
222.826080 216.304352 0.014971 
207.065216 221.195648 0.009367 
223.369568 228.804352 0.007552 
215.217392 234.782608 0.004351 
199.456512 219.565216 0.010117 
227.717392 219.021744 0.007116 
225.543472 227.717392 0.005882 
214.130432 243.478256 0.002917 
206.521744 219.021744 0.009264 
227.717392 219.565216 0.008975 
222.282608 232.065216 0.007553 
215.217392 243.478256 0.004447 
210.869568 216.304352 0.010491 
208.695648 219.565216 0.008204 
226.630432 215.760864 0.006601 
215.760864 245.108688 0.004478 


