left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.071743 
217.391296 215.760864 0.022834 
208.695648 208.152176 0.012334 
175.000000 219.565216 0.018118 
169.565216 224.456512 0.009761 
220.652176 197.282608 0.009067 
228.260864 207.065216 0.008904 
226.086960 207.065216 0.006994 
223.913040 209.239136 0.003971 
225.543472 192.934784 0.009330 
220.108688 224.456512 0.010973 
223.369568 222.826080 0.006030 
223.913040 213.043472 0.002247 
219.021744 163.586960 0.015235 
219.565216 225.000000 0.012118 
210.869568 238.043472 0.008210 
211.956512 244.021744 0.005597 
217.934784 166.304352 0.024920 
237.500000 190.760864 0.009221 
211.413040 239.130432 0.007358 
207.065216 242.934784 0.006207 


