left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.074984 
217.934784 215.760864 0.024063 
176.086960 226.086960 0.012210 
173.913040 219.021744 0.021567 
170.108688 223.913040 0.010134 
220.652176 198.369568 0.008964 
228.260864 206.521744 0.009168 
225.000000 207.065216 0.007308 
223.913040 209.239136 0.004586 
226.086960 193.478256 0.009491 
220.108688 223.913040 0.010995 
223.913040 221.195648 0.006156 
223.369568 214.130432 0.002678 
219.565216 163.043472 0.015464 
219.565216 225.000000 0.012118 
210.326080 239.130432 0.008110 
210.326080 245.108688 0.005642 
218.478256 165.760864 0.024937 
238.043472 190.217392 0.009530 
211.413040 240.217392 0.007233 
206.521744 244.021744 0.006190 


