left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.090598 
217.934784 216.304352 0.023491 
177.717392 226.086960 0.011489 
174.456528 219.021744 0.018476 
169.565216 226.630432 0.009133 
223.913040 169.021744 0.008410 
228.260864 207.065216 0.008944 
225.543472 207.065216 0.007142 
223.913040 209.239136 0.004285 
229.347824 191.847824 0.009203 
220.108688 224.456512 0.010896 
223.913040 221.739136 0.005990 
159.782608 170.652176 0.002900 
219.021744 163.043472 0.014911 
219.021744 225.543472 0.011936 
210.869568 236.956512 0.007867 
208.695648 243.478256 0.005137 
217.934784 166.304352 0.021995 
237.500000 191.304352 0.009452 
211.413040 234.782608 0.007103 
205.978256 242.934784 0.005967 


