left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054018 
219.021744 214.673904 0.024276 
182.608688 213.586960 0.010954 
177.173904 215.217392 0.018447 
170.652176 224.456512 0.009484 
222.282608 206.521744 0.007780 
227.717392 215.217392 0.008453 
227.717392 213.586960 0.006633 
224.456512 211.413040 0.003342 
230.978256 214.673904 0.008067 
219.565216 225.543472 0.010990 
222.826080 224.456512 0.005849 
226.086960 243.478256 0.001751 
225.000000 194.021744 0.008401 
219.021744 226.086960 0.012148 
212.500000 236.956512 0.008031 
210.326080 244.565216 0.005373 
215.217392 197.826080 0.011356 
207.608688 234.239120 0.009122 
213.043472 238.586960 0.007260 
208.695648 243.478256 0.006059 


