left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059336 
218.478256 216.304352 0.025956 
181.521744 230.434784 0.010865 
175.000000 220.108688 0.017868 
170.652176 224.456512 0.009937 
225.000000 176.086960 0.010866 
227.717392 209.782608 0.009240 
224.456512 213.043472 0.007228 
223.369568 215.217392 0.004636 
228.260864 190.760864 0.009239 
220.108688 225.000000 0.010425 
223.913040 221.195648 0.006041 
223.913040 215.217392 0.002785 
225.543472 193.478256 0.010209 
219.021744 226.086960 0.011685 
211.413040 238.586960 0.007827 
214.130432 245.108688 0.005349 
219.565216 171.195648 0.015853 
238.043472 188.586960 0.009751 
240.217392 192.934784 0.007039 
208.695648 244.565216 0.005940 


