left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 191.847824 0.536620 
156.521744 171.739136 0.305309 
162.500000 150.543472 0.479299 
153.260864 141.304352 0.164231 
161.956528 147.826080 0.091544 
157.608688 140.760864 0.483982 
155.978256 115.760872 0.420632 
151.086960 100.000000 0.269038 
147.282608 101.086960 0.062871 
149.456528 144.021744 0.321272 
145.652176 116.847824 0.311121 
145.652176 101.086960 0.115813 
140.217392 136.956528 0.040134 
136.413040 148.369568 0.307974 
129.347824 132.608688 0.428211 
132.608688 145.652176 0.135344 
136.956528 153.804352 0.136314 
123.913040 154.347824 0.308801 
120.108696 146.195648 0.568904 
127.173912 158.695648 0.431445 
132.608688 169.021744 0.467697 


