left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063762 
219.021744 216.304352 0.025294 
176.630432 220.108688 0.009761 
173.913040 220.108688 0.016091 
171.195648 226.086960 0.009536 
226.086960 176.630432 0.009569 
227.173904 210.869568 0.009057 
224.456512 213.043472 0.007248 
223.369568 215.760864 0.004717 
228.260864 190.760864 0.008904 
220.652176 223.369568 0.009355 
223.913040 220.108688 0.005817 
223.913040 215.217392 0.002772 
225.543472 195.108688 0.009896 
220.108688 223.913040 0.010659 
235.869568 213.043472 0.007175 
215.760864 244.565216 0.003727 
220.108688 171.195648 0.014383 
238.043472 189.130432 0.009925 
240.760864 194.021744 0.006960 
241.304352 192.391296 0.004658 


