left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057239 
218.478256 216.847824 0.024628 
177.717392 227.717392 0.011599 
175.543472 216.304352 0.021613 
169.021744 224.456512 0.011046 
223.913040 191.847824 0.009470 
227.717392 215.760864 0.008617 
227.717392 214.673904 0.006771 
224.456512 212.500000 0.003414 
225.000000 194.565216 0.008661 
219.565216 226.086960 0.010774 
223.913040 223.369568 0.005838 
227.173904 242.391296 0.001906 
224.456512 194.021744 0.009515 
219.021744 226.086960 0.011960 
211.956512 237.500000 0.007880 
210.326080 244.565216 0.005238 
215.760864 196.739136 0.012953 
236.956512 191.847824 0.009227 
212.500000 238.043472 0.007118 
208.152176 244.021744 0.005975 


