left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059137 
219.021744 215.760864 0.025039 
176.630432 227.173904 0.011224 
174.456528 220.108688 0.019194 
170.108688 223.913040 0.010722 
223.913040 175.543472 0.010988 
227.717392 208.695648 0.009261 
224.456512 211.956512 0.007189 
223.369568 214.130432 0.004511 
226.630432 191.847824 0.008857 
220.108688 223.913040 0.010336 
223.913040 220.652176 0.005980 
223.369568 215.217392 0.002668 
225.000000 194.021744 0.009740 
219.565216 225.000000 0.011517 
210.326080 238.586960 0.007654 
212.500000 245.108688 0.005162 
219.565216 171.195648 0.015676 
238.043472 189.130432 0.009611 
240.217392 194.021744 0.006917 
205.434784 244.021744 0.005847 


