left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 174.456528 0.063439 
217.391296 216.304352 0.023999 
207.065216 210.326080 0.011028 
174.456528 223.913040 0.012410 
173.369568 227.717392 0.008511 
220.108688 199.456512 0.009017 
227.717392 207.065216 0.009150 
225.000000 207.608688 0.007296 
223.913040 210.869568 0.004459 
226.086960 194.021744 0.009023 
220.108688 223.913040 0.010893 
222.826080 222.282608 0.006052 
223.369568 214.673904 0.002555 
219.565216 163.043472 0.013176 
219.565216 224.456512 0.011848 
216.847824 235.326080 0.007506 
214.673904 244.021744 0.004814 
217.934784 165.217392 0.021878 
237.500000 191.304352 0.009518 
233.695648 213.586960 0.006925 
209.239136 242.391296 0.005571 


