left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060182 
219.021744 216.304352 0.025383 
176.630432 225.000000 0.011598 
175.000000 219.021744 0.020948 
169.565216 223.913040 0.010614 
224.456512 176.086960 0.011229 
228.260864 209.782608 0.009230 
224.456512 212.500000 0.007157 
223.369568 214.673904 0.004522 
227.717392 190.760864 0.009058 
220.108688 225.000000 0.010430 
223.913040 221.195648 0.005997 
223.913040 215.217392 0.002703 
225.543472 193.478256 0.009912 
219.021744 226.086960 0.011685 
210.869568 238.586960 0.007837 
213.586960 245.108688 0.005339 
219.021744 170.652176 0.015833 
238.043472 189.130432 0.009681 
211.956512 239.673904 0.006988 
206.521744 244.565216 0.005983 


