left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.071909 
217.391296 216.304352 0.022804 
209.239136 207.608688 0.011384 
175.000000 219.565216 0.018095 
170.108688 225.543472 0.009977 
220.108688 197.826080 0.008881 
228.260864 207.065216 0.008964 
225.543472 207.065216 0.007081 
223.913040 209.239136 0.004121 
225.543472 193.478256 0.009172 
220.108688 223.913040 0.010907 
223.369568 222.282608 0.005996 
223.913040 212.500000 0.002300 
219.565216 163.586960 0.015099 
219.565216 225.000000 0.011948 
210.869568 237.500000 0.007842 
211.413040 243.478256 0.005178 
217.934784 166.304352 0.024580 
237.500000 190.760864 0.009187 
211.413040 238.586960 0.007069 
206.521744 242.391296 0.005942 


