left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029114 
219.565216 223.913040 0.018805 
199.456512 219.565216 0.010941 
198.913040 221.195648 0.010278 
205.978256 234.782608 0.005632 
219.021744 214.673904 0.012174 
207.065216 220.108688 0.009283 
207.065216 220.652176 0.006991 
167.934784 225.543472 0.003660 
214.130432 215.760864 0.008894 
220.652176 219.021744 0.007244 
223.369568 221.195648 0.005587 
206.521744 244.565216 0.002036 
211.956512 216.304352 0.008779 
220.652176 219.021744 0.009165 
220.652176 223.913040 0.007123 
208.152176 233.152176 0.003806 
209.782608 210.326080 0.012063 
207.065216 215.760864 0.010340 
214.673904 215.760864 0.007109 
207.608688 232.608688 0.003850 


