left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 191.847824 0.278186 
189.130432 211.413040 0.025565 
205.978256 210.326080 0.011399 
211.413040 207.608688 0.007975 
211.413040 239.673904 0.002536 
225.000000 214.673904 0.011305 
221.195648 208.695648 0.007957 
228.260864 227.717392 0.006208 
220.652176 234.782608 0.003999 
226.630432 215.217392 0.008511 
224.456512 223.369568 0.007316 
224.456512 229.347824 0.005480 
221.739136 236.956512 0.002978 
214.673904 215.217392 0.010153 
224.456512 224.456512 0.009341 
222.282608 232.065216 0.007379 
219.565216 236.956512 0.004652 
210.869568 216.847824 0.020839 
230.434784 216.847824 0.007291 
219.565216 234.782608 0.006631 
218.478256 237.500000 0.004887 


