left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 164.130432 0.533871 
143.478256 150.000000 0.585773 
150.000000 132.065216 0.703314 
141.304352 119.021736 0.842866 
128.804352 113.043480 0.679796 
148.913040 126.086960 0.224518 
138.586960 100.000000 0.162792 
134.782608 109.782608 0.152113 
134.239136 108.695648 0.034589 
136.413040 127.717392 0.254903 
129.347824 113.043480 0.238496 
136.413040 123.369568 0.145286 
136.413040 124.456520 0.105787 
127.717392 128.260864 0.292646 
127.717392 114.673912 0.494148 
129.891296 123.369568 0.280640 
132.065216 131.521744 0.190842 
119.021736 132.608688 0.463025 
120.108696 121.195648 0.405823 
125.000000 119.565216 0.220121 
125.543480 132.065216 0.150132 


