left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064729 
219.021744 216.304352 0.026778 
177.717392 226.630432 0.011351 
174.456528 220.108688 0.020319 
170.652176 223.913040 0.010988 
226.630432 176.630432 0.010415 
227.717392 210.869568 0.009070 
223.913040 214.673904 0.007278 
223.369568 215.760864 0.004882 
228.260864 190.760864 0.009240 
220.108688 225.000000 0.009965 
223.913040 221.195648 0.005928 
223.913040 215.760864 0.002866 
226.086960 193.478256 0.010223 
219.021744 226.086960 0.011371 
211.413040 238.586960 0.007726 
214.130432 245.652176 0.005335 
219.565216 171.195648 0.016522 
238.043472 189.130432 0.010024 
240.760864 193.478256 0.007030 
208.695648 244.565216 0.005956 


