left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056483 
218.478256 216.304352 0.024351 
176.630432 222.826080 0.010159 
175.000000 219.565216 0.017456 
169.021744 225.000000 0.009952 
225.000000 176.086960 0.010830 
227.173904 210.326080 0.009113 
224.456512 210.869568 0.007158 
222.282608 215.217392 0.004369 
228.260864 190.217392 0.008722 
219.565216 223.913040 0.010636 
223.369568 221.195648 0.005966 
223.369568 215.217392 0.002548 
226.086960 192.934784 0.009394 
219.021744 225.000000 0.011623 
210.326080 237.500000 0.007384 
210.869568 244.565216 0.004846 
219.565216 171.195648 0.015765 
238.043472 190.760864 0.009682 
234.239120 212.500000 0.006971 
204.347824 243.478256 0.005618 


