left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 189.130432 0.360982 
164.673904 170.652176 0.538807 
172.282608 150.543472 0.768765 
165.217392 138.586960 0.816783 
154.347824 132.608688 0.751873 
170.652176 145.652176 0.514536 
170.652176 126.630432 0.679784 
171.195648 114.130432 0.656354 
169.565216 100.000000 0.549011 
160.869568 148.913040 0.452772 
158.695648 128.260864 0.580941 
163.043472 110.869568 0.368796 
158.152176 140.760864 0.200164 
152.717392 152.717392 0.431428 
150.543472 133.152176 0.788408 
153.260864 140.217392 0.517376 
154.347824 147.826080 0.416910 
144.565216 157.608688 0.623555 
145.108688 141.304352 0.763484 
147.826080 140.217392 0.639486 
151.086960 151.630432 0.466450 


