left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
225.543472 210.326080 0.029172 
218.478256 223.369568 0.014756 
196.739136 223.369568 0.008254 
180.434784 226.630432 0.007408 
179.347824 227.717392 0.004466 
216.847824 216.304352 0.006776 
223.369568 218.478256 0.006912 
132.065216 154.347824 0.010554 
127.717392 153.260864 0.007749 
219.021744 215.760864 0.006774 
222.826080 220.108688 0.006320 
133.152176 153.804352 0.007287 
127.717392 150.543472 0.002444 
216.847824 216.304352 0.006635 
222.826080 220.652176 0.008030 
224.456512 226.086960 0.005908 
202.173904 235.326080 0.003051 
210.869568 216.847824 0.008416 
209.239136 217.934784 0.008512 
223.369568 220.652176 0.005648 
203.804352 235.326080 0.003392 


