left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.029352 
223.369568 211.413040 0.016412 
225.543472 214.130432 0.008340 
227.173904 213.586960 0.007220 
170.652176 225.000000 0.004928 
222.826080 214.130432 0.009555 
225.000000 216.304352 0.008220 
228.260864 217.391296 0.006493 
114.673912 109.782608 0.005923 
220.652176 211.956512 0.007620 
224.456512 217.934784 0.007799 
228.804352 219.565216 0.005461 
117.934784 101.086960 0.004574 
220.652176 211.956512 0.007488 
225.000000 217.934784 0.009563 
230.434784 220.652176 0.007271 
110.326088 101.086960 0.006077 
209.782608 202.173904 0.010890 
210.869568 214.673904 0.007899 
230.978256 216.847824 0.006819 
119.565216 107.608696 0.005650 


