left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.026257 
219.565216 225.543472 0.018331 
227.173904 221.739136 0.010756 
226.086960 219.565216 0.010113 
206.521744 233.695648 0.005861 
221.195648 214.130432 0.013000 
207.065216 220.652176 0.009202 
223.913040 217.391296 0.007161 
214.673904 233.152176 0.003919 
215.217392 215.217392 0.009063 
220.108688 219.021744 0.007308 
223.369568 220.652176 0.005793 
215.760864 237.500000 0.002436 
213.586960 215.217392 0.008972 
219.565216 219.565216 0.009261 
220.652176 225.000000 0.007543 
216.847824 235.869568 0.004056 
210.869568 208.152176 0.012351 
207.065216 216.304352 0.010079 
215.760864 215.217392 0.007197 
217.934784 215.760864 0.004039 


