left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055016 
217.934784 216.304352 0.024973 
182.065216 230.978256 0.011227 
175.543472 219.565216 0.018636 
170.652176 224.456512 0.010270 
223.913040 175.000000 0.010715 
227.173904 208.695648 0.009581 
224.456512 210.869568 0.007420 
223.369568 213.586960 0.004779 
228.260864 191.847824 0.008908 
220.108688 224.456512 0.011032 
223.369568 220.652176 0.006179 
223.369568 214.673904 0.002878 
225.000000 195.108688 0.009807 
219.021744 225.543472 0.012137 
211.413040 238.586960 0.008142 
213.586960 245.108688 0.005669 
219.021744 171.195648 0.016292 
238.043472 189.673904 0.009622 
212.500000 240.217392 0.007206 
208.152176 244.021744 0.006131 


