left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056597 
218.478256 216.304352 0.024765 
178.804352 229.891296 0.010458 
174.456528 220.108688 0.015208 
169.021744 225.000000 0.009882 
225.000000 189.130432 0.008549 
227.717392 214.130432 0.008433 
225.543472 211.956512 0.006725 
223.913040 212.500000 0.003682 
227.717392 191.847824 0.008459 
219.565216 225.000000 0.010106 
223.913040 222.282608 0.005709 
223.913040 215.217392 0.002017 
225.543472 193.478256 0.009238 
219.565216 225.543472 0.011319 
210.326080 238.043472 0.007689 
209.239136 244.565216 0.005188 
216.847824 195.652176 0.012037 
236.956512 192.391296 0.009284 
210.326080 239.673904 0.006935 
204.891296 244.021744 0.005909 


