left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 187.500000 0.543690 
159.239136 167.934784 0.672331 
170.652176 147.282608 0.809629 
157.608688 132.065216 0.749729 
145.652176 128.804352 0.465500 
157.065216 133.152176 0.217700 
163.043472 113.586960 0.297460 
166.847824 101.086960 0.263198 
167.391296 101.086960 0.037670 
144.021744 139.130432 0.326497 
151.630432 114.130432 0.318863 
146.739136 136.413040 0.166551 
153.804352 145.652176 0.174500 
135.326080 141.847824 0.345872 
139.673920 127.173912 0.511972 
143.478256 140.760864 0.391643 
145.652176 153.804352 0.405730 
124.456520 141.847824 0.689961 
130.978256 131.521744 0.537472 
136.956528 141.847824 0.427827 
136.956528 153.260864 0.242253 


