left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 179.891296 0.569995 
154.347824 164.130432 0.655430 
159.239136 147.282608 0.604597 
150.000000 139.130432 0.537184 
138.043472 135.869568 0.544428 
157.065216 131.521744 0.373604 
157.608688 114.130432 0.402776 
152.717392 100.000000 0.263208 
150.000000 101.086960 0.084664 
152.173920 131.521744 0.322636 
150.000000 117.934784 0.283670 
150.000000 100.000000 0.238203 
146.195648 101.086960 0.043240 
148.369568 135.326080 0.237373 
137.500000 132.065216 0.379294 
136.956528 140.760864 0.251082 
142.934784 142.391296 0.203791 
140.760864 137.500000 0.153026 
132.608688 137.500000 0.404546 
134.239136 144.565216 0.347996 
135.869568 152.173920 0.245100 


