left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.043872 
217.391296 215.760864 0.022445 
181.521744 231.521744 0.009347 
175.543472 227.717392 0.012744 
172.282608 227.173904 0.009138 
220.108688 198.913040 0.008336 
225.543472 213.043472 0.009328 
225.000000 208.152176 0.007130 
223.913040 209.239136 0.003977 
229.891296 214.673904 0.008321 
220.108688 223.369568 0.011484 
223.369568 221.739136 0.006108 
223.369568 213.043472 0.002189 
223.913040 197.282608 0.008267 
220.108688 223.913040 0.012244 
220.108688 232.065216 0.007848 
214.673904 240.760864 0.005043 
215.760864 213.043472 0.010807 
236.413040 191.304352 0.008647 
217.934784 236.956512 0.007117 
209.239136 240.760864 0.005809 


