left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 163.586960 0.348500 
144.565216 155.434784 0.465329 
149.456528 141.304352 0.584615 
140.217392 132.608688 0.659823 
127.717392 130.434784 0.456863 
144.565216 120.108696 0.107251 
139.130432 118.478264 0.089658 
136.956528 100.000000 0.083383 
132.608688 135.869568 0.028295 
144.565216 120.108696 0.052951 
133.152176 122.826088 0.040828 
133.152176 123.913040 0.035704 
134.782608 136.413040 0.033760 
137.500000 125.000000 0.045033 
135.869568 123.369568 0.046041 
134.239136 124.456520 0.027461 
133.152176 137.500000 0.030525 
136.413040 124.456520 0.026938 
136.413040 123.913040 0.029950 
133.152176 135.869568 0.045617 
133.152176 136.413040 0.038218 


