left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 218.478256 0.039501 
201.630432 220.108688 0.023225 
177.173904 208.152176 0.028980 
171.739136 211.413040 0.014509 
166.304352 228.260864 0.007105 
170.652176 209.239136 0.013328 
226.086960 225.543472 0.007842 
225.543472 227.717392 0.006619 
181.521744 245.652176 0.003854 
164.130432 207.608688 0.009420 
221.195648 222.826080 0.007886 
190.217392 244.565216 0.006238 
184.782608 246.195648 0.004584 
162.500000 206.521744 0.009447 
220.652176 223.369568 0.009920 
192.391296 244.565216 0.009002 
191.304352 245.652176 0.007054 
158.695648 200.000000 0.013822 
158.152176 201.630432 0.008963 
192.391296 244.565216 0.007669 
196.195648 245.652176 0.005836 


