left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 184.239136 0.496666 
145.108688 163.043472 0.675225 
150.543472 141.304352 0.785263 
140.760864 128.804352 0.786362 
128.804352 123.369568 0.803229 
152.717392 136.956528 0.567442 
153.260864 114.673912 0.664452 
150.000000 100.000000 0.378542 
144.021744 101.086960 0.100916 
145.108688 140.760864 0.480283 
132.608688 120.108696 0.446642 
129.891296 124.456520 0.160898 
132.065216 132.065216 0.163274 
133.152176 146.739136 0.441727 
127.717392 122.826088 0.622878 
127.173912 129.347824 0.444190 
128.260864 138.586960 0.388527 
123.369568 151.630432 0.418356 
122.282608 133.152176 0.501578 
122.282608 132.608688 0.588744 
123.913040 142.391296 0.484450 


