left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 192.391296 0.092062 
218.478256 216.847824 0.022625 
163.043472 203.804352 0.013909 
175.543472 227.717392 0.014423 
168.478256 227.717392 0.008951 
228.260864 219.021744 0.007596 
222.282608 223.369568 0.008285 
226.630432 226.630432 0.006435 
223.369568 242.391296 0.003007 
227.717392 218.478256 0.007768 
219.565216 226.086960 0.010113 
220.652176 228.260864 0.005702 
225.000000 242.391296 0.001933 
225.543472 218.478256 0.007443 
219.565216 226.086960 0.011394 
211.956512 237.500000 0.008159 
210.869568 242.934784 0.005612 
219.021744 214.673904 0.009012 
206.521744 235.869568 0.008928 
212.500000 239.130432 0.007477 
208.695648 242.934784 0.006347 


