left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049120 
218.478256 214.673904 0.023850 
210.869568 207.608688 0.011418 
176.086960 215.760864 0.014655 
171.739136 226.086960 0.009513 
223.913040 192.391296 0.008078 
222.282608 222.826080 0.008654 
227.717392 211.956512 0.006676 
224.456512 210.869568 0.003271 
227.717392 216.847824 0.008069 
220.108688 224.456512 0.011160 
222.282608 225.000000 0.005900 
226.630432 241.847824 0.001686 
225.000000 194.021744 0.008323 
219.565216 225.000000 0.012184 
214.673904 236.413040 0.007932 
213.043472 241.847824 0.005147 
215.217392 197.282608 0.011881 
236.956512 195.108688 0.008878 
214.673904 238.043472 0.007208 
211.413040 240.760864 0.005897 


